8986,0.363370,1.000000
8987,0.528429,0.000000
8988,0.095379,0.000000
8989,0.511979,1.000000
8990,0.154367,0.000000
8991,0.214670,0.000000
8992,0.680741,1.000000
8993,0.231182,0.000000
8994,0.200666,0.000000
8995,0.065751,0.000000
8996,0.156773,0.000000
8997,0.424283,0.000000
8998,0.452512,1.000000
8999,0.336545,1.000000
9000,0.309867,1.000000
9001,0.095149,0.000000
9002,0.696097,1.000000
9003,0.168317,0.000000
9004,0.472923,0.000000
9005,0.297710,0.000000
9006,0.452147,0.000000
9007,0.215772,0.000000
9008,0.088500,0.000000
9009,0.734918,0.000000
9010,0.047466,0.000000
9011,0.106330,0.000000
9012,0.203764,0.000000
9013,0.524382,0.000000
9014,0.059889,0.000000
9015,0.223513,0.000000
9016,0.112480,1.000000
9017,0.085300,0.000000
9018,0.056354,0.000000
9019,0.144872,0.000000
9020,0.147447,0.000000
9021,0.191261,0.000000
9022,0.059231,0.000000
9023,0.553389,1.000000
9024,0.233582,0.000000
9025,0.294878,1.000000
9026,0.314431,0.000000
9027,0.424489,1.000000
9028,0.296636,0.000000
9029,0.216011,0.000000
9030,0.084651,0.000000
9031,0.233042,0.000000
9032,0.131658,0.000000
9033,0.150047,0.000000
9034,0.222990,1.000000
9035,0.146637,0.000000
9036,0.204685,0.000000
9037,0.099995,0.000000
9038,0.429154,0.000000
9039,0.397022,1.000000
9040,0.218732,1.000000
9041,0.149480,0.000000
9042,0.267337,0.000000
9043,0.201482,0.000000
9044,0.366397,0.000000
9045,0.300963,0.000000
9046,0.164127,1.000000
9047,0.139082,0.000000
9048,0.046255,0.000000
9049,0.668094,1.000000
9050,0.155324,0.000000
9051,0.222916,0.000000
9052,0.107867,1.000000
9053,0.430383,0.000000
9054,0.334107,0.000000
9055,0.305114,0.000000
9056,0.260938,0.000000
9057,0.244258,0.000000
9058,0.269268,0.000000
9059,0.193472,0.000000
9060,0.509936,0.000000
9061,0.239790,0.000000
9062,0.298041,1.000000
9063,0.173856,0.000000
9064,0.051604,0.000000
9065,0.350624,1.000000
9066,0.128857,0.000000
9067,0.080618,0.000000
9068,0.134878,1.000000
9069,0.051886,0.000000
9070,0.285535,1.000000
9071,0.496612,1.000000
9072,0.456085,0.000000
9073,0.459989,1.000000
9074,0.378120,1.000000
9075,0.062242,0.000000
9076,0.304267,1.000000
9077,0.062133,0.000000
9078,0.388535,1.000000
9079,0.182434,0.000000
9080,0.243002,0.000000
9081,0.144638,0.000000
9082,0.088395,0.000000
9083,0.057672,0.000000
9084,0.387980,0.000000
9085,0.181254,0.000000
9086,0.252177,0.000000
9087,0.094281,0.000000
9088,0.080380,0.000000
9089,0.074157,0.000000
9090,0.180758,0.000000
9091,0.265649,0.000000
9092,0.565555,1.000000
9093,0.489540,0.000000
9094,0.136120,0.000000
9095,0.183056,1.000000
9096,0.340040,0.000000
9097,0.145521,0.000000
9098,0.212187,0.000000
9099,0.274716,0.000000
9100,0.348877,1.000000
9101,0.344968,0.000000
9102,0.103177,0.000000
9103,0.128477,0.000000
9104,0.149495,0.000000
9105,0.213511,1.000000
9106,0.533717,0.000000
9107,0.706781,1.000000
9108,0.474433,0.000000
9109,0.507939,0.000000
9110,0.380953,0.000000
9111,0.375717,0.000000
9112,0.462116,1.000000
9113,0.586806,0.000000
9114,0.243023,0.000000
9115,0.576608,1.000000
9116,0.337818,0.000000
9117,0.464338,0.000000
9118,0.286611,0.000000
9119,0.292778,0.000000
9120,0.656488,1.000000
9121,0.322043,1.000000
9122,0.407104,1.000000
9123,0.500519,0.000000
9124,0.257867,0.000000
9125,0.313425,0.000000
9126,0.124451,0.000000
9127,0.082667,0.000000
9128,0.126161,0.000000
9129,0.277475,0.000000
9130,0.389203,1.000000
9131,0.057069,0.000000
9132,0.297103,0.000000
9133,0.421416,0.000000
9134,0.284588,0.000000
9135,0.034475,0.000000
9136,0.343954,0.000000
9137,0.322658,0.000000
9138,0.380769,0.000000
9139,0.036925,0.000000
9140,0.082317,0.000000
9141,0.252700,0.000000
9142,0.284059,0.000000
9143,0.188226,0.000000
9144,0.293069,0.000000
9145,0.183978,0.000000
9146,0.419903,1.000000
9147,0.220539,1.000000
9148,0.275635,1.000000
9149,0.315908,0.000000
9150,0.447792,0.000000
9151,0.655312,1.000000
9152,0.219416,0.000000
9153,0.062539,0.000000
9154,0.293459,0.000000
9155,0.147453,0.000000
9156,0.262994,0.000000
9157,0.250919,0.000000
9158,0.328936,0.000000
9159,0.684652,0.000000
9160,0.321732,0.000000
9161,0.167556,0.000000
9162,0.108295,0.000000
9163,0.149312,0.000000
9164,0.532125,0.000000
9165,0.168974,1.000000
9166,0.204339,1.000000
9167,0.285478,1.000000
9168,0.056922,0.000000
9169,0.082092,0.000000
9170,0.213935,0.000000
9171,0.655809,1.000000
9172,0.362633,1.000000
9173,0.327476,0.000000
9174,0.129218,0.000000
9175,0.379335,1.000000
9176,0.227488,0.000000
9177,0.294572,0.000000
9178,0.332618,0.000000
9179,0.358716,0.000000
9180,0.256959,1.000000
9181,0.086220,0.000000
9182,0.172059,0.000000
9183,0.341794,0.000000
9184,0.131379,0.000000
9185,0.166249,0.000000
9186,0.279126,0.000000
9187,0.309993,0.000000
9188,0.232978,0.000000
9189,0.158146,1.000000
9190,0.612318,1.000000
9191,0.302354,0.000000
9192,0.342993,0.000000
9193,0.297617,0.000000
9194,0.600036,1.000000
9195,0.281263,1.000000
9196,0.277233,1.000000
9197,0.103839,0.000000
9198,0.421356,0.000000
9199,0.372804,0.000000
9200,0.156857,0.000000
9201,0.167297,0.000000
9202,0.084520,0.000000
9203,0.086774,0.000000
9204,0.221332,1.000000
9205,0.077598,0.000000
9206,0.182637,1.000000
9207,0.578595,1.000000
9208,0.472002,0.000000
9209,0.053279,0.000000
9210,0.081248,0.000000
9211,0.285237,1.000000
9212,0.537159,1.000000
9213,0.106363,0.000000
9214,0.449617,0.000000
9215,0.088241,0.000000
9216,0.461646,1.000000
9217,0.415585,0.000000
9218,0.298848,0.000000
9219,0.233995,0.000000
9220,0.373774,1.000000
9221,0.074308,0.000000
9222,0.164543,0.000000
9223,0.482554,0.000000
9224,0.311637,0.000000
9225,0.278393,0.000000
9226,0.274478,0.000000
9227,0.469046,0.000000
9228,0.166411,1.000000
9229,0.466632,1.000000
9230,0.157086,1.000000
9231,0.292280,0.000000
9232,0.136370,0.000000
9233,0.076746,0.000000
9234,0.358993,1.000000
9235,0.569274,1.000000
9236,0.422490,1.000000
9237,0.215055,0.000000
9238,0.128387,0.000000
9239,0.237592,0.000000
9240,0.352901,0.000000
9241,0.169554,0.000000
9242,0.065379,0.000000
9243,0.295836,0.000000
9244,0.196828,0.000000
9245,0.427164,0.000000
9246,0.509212,1.000000
9247,0.161620,0.000000
9248,0.160506,0.000000
9249,0.331571,0.000000
9250,0.248662,0.000000
9251,0.344304,1.000000
9252,0.083788,0.000000
9253,0.281313,0.000000
9254,0.154338,1.000000
9255,0.209574,1.000000
9256,0.128883,0.000000
9257,0.118832,0.000000
9258,0.289881,0.000000
9259,0.090627,0.000000
9260,0.143010,0.000000
9261,0.292492,0.000000
9262,0.489432,1.000000
9263,0.262998,0.000000
9264,0.257314,0.000000
9265,0.106329,0.000000
9266,0.322761,0.000000
9267,0.277788,0.000000
9268,0.378988,1.000000
9269,0.207170,1.000000
9270,0.709804,1.000000
9271,0.102613,0.000000
9272,0.098364,0.000000
9273,0.114857,0.000000
9274,0.306238,0.000000
9275,0.181993,1.000000
9276,0.094636,0.000000
9277,0.057493,0.000000
9278,0.453430,0.000000
9279,0.390254,0.000000
9280,0.137658,0.000000
9281,0.605602,1.000000
9282,0.177926,0.000000
9283,0.072228,0.000000
9284,0.101309,1.000000
9285,0.216715,0.000000
9286,0.512098,0.000000
9287,0.202210,0.000000
9288,0.436604,0.000000
9289,0.421770,1.000000
9290,0.507803,1.000000
9291,0.142497,0.000000
9292,0.251654,0.000000
9293,0.169962,0.000000
9294,0.079992,0.000000
9295,0.549563,0.000000
9296,0.169457,0.000000
9297,0.084552,0.000000
9298,0.277743,0.000000
9299,0.164464,0.000000
9300,0.370331,0.000000
9301,0.355415,0.000000
9302,0.185453,0.000000
9303,0.177918,0.000000
9304,0.074982,0.000000
9305,0.100084,0.000000
9306,0.131620,0.000000
9307,0.244186,0.000000
9308,0.295661,0.000000
9309,0.354084,0.000000
9310,0.527842,1.000000
9311,0.158854,0.000000
9312,0.166712,0.000000
9313,0.474095,1.000000
9314,0.254571,0.000000
9315,0.524351,1.000000
9316,0.236719,0.000000
9317,0.168220,0.000000
9318,0.386844,1.000000
9319,0.403088,0.000000
9320,0.157586,0.000000
9321,0.092415,0.000000
9322,0.040199,0.000000
9323,0.492245,1.000000
9324,0.376686,0.000000
9325,0.078974,0.000000
9326,0.156287,0.000000
9327,0.069759,0.000000
9328,0.138121,0.000000
9329,0.254266,0.000000
9330,0.270496,0.000000
9331,0.256865,0.000000
9332,0.267037,0.000000
9333,0.623405,0.000000
9334,0.243663,0.000000
9335,0.256990,0.000000
9336,0.746171,1.000000
9337,0.597790,1.000000
9338,0.070152,0.000000
9339,0.155582,1.000000
9340,0.040445,0.000000
9341,0.422838,1.000000
9342,0.270987,0.000000
9343,0.198188,0.000000
9344,0.655818,1.000000
9345,0.366760,1.000000
9346,0.295323,0.000000
9347,0.104433,0.000000
9348,0.252391,1.000000
9349,0.125261,0.000000
9350,0.247218,0.000000
9351,0.370919,1.000000
9352,0.162246,0.000000
9353,0.066152,0.000000
9354,0.101417,0.000000
9355,0.323569,0.000000
9356,0.111484,0.000000
9357,0.191009,0.000000
9358,0.410047,0.000000
9359,0.094927,0.000000
9360,0.305372,0.000000
9361,0.194845,0.000000
9362,0.220993,0.000000
9363,0.533330,1.000000
9364,0.156406,0.000000
9365,0.084554,0.000000
9366,0.259218,1.000000
9367,0.219207,0.000000
9368,0.194144,0.000000
9369,0.291931,0.000000
9370,0.579292,0.000000
9371,0.152805,0.000000
9372,0.237838,0.000000
9373,0.619174,1.000000
9374,0.299699,1.000000
9375,0.074348,0.000000
9376,0.373039,0.000000
9377,0.096454,0.000000
9378,0.518726,0.000000
9379,0.339533,1.000000
9380,0.469721,1.000000
9381,0.132988,0.000000
9382,0.467214,1.000000
9383,0.141687,0.000000
9384,0.249059,0.000000
9385,0.216199,0.000000
9386,0.268432,0.000000
9387,0.170216,0.000000
9388,0.289146,0.000000
9389,0.186735,0.000000
9390,0.625116,1.000000
9391,0.249297,0.000000
9392,0.442221,0.000000
9393,0.343661,1.000000
9394,0.204785,1.000000
9395,0.185910,0.000000
9396,0.150765,1.000000
9397,0.410550,0.000000
9398,0.264416,0.000000
9399,0.203415,0.000000
9400,0.061911,0.000000
9401,0.143096,0.000000
9402,0.413114,0.000000
9403,0.111276,0.000000
9404,0.118252,0.000000
9405,0.072621,0.000000
9406,0.248809,0.000000
9407,0.584237,0.000000
9408,0.084493,0.000000
9409,0.148152,0.000000
9410,0.126963,1.000000
9411,0.100545,0.000000
9412,0.531591,0.000000
9413,0.127028,0.000000
9414,0.383430,0.000000
9415,0.062800,0.000000
9416,0.093239,0.000000
9417,0.070453,0.000000
9418,0.226232,0.000000
9419,0.460388,1.000000
9420,0.336743,1.000000
9421,0.403319,0.000000
9422,0.093945,0.000000
9423,0.140238,0.000000
9424,0.411575,0.000000
9425,0.508633,0.000000
9426,0.347788,0.000000
9427,0.610684,1.000000
9428,0.094999,0.000000
9429,0.055234,0.000000
9430,0.103835,0.000000
9431,0.327129,1.000000
9432,0.292552,1.000000
9433,0.201868,0.000000
9434,0.179523,0.000000
9435,0.066190,0.000000
9436,0.386637,1.000000
9437,0.127015,0.000000
9438,0.365574,0.000000
9439,0.686230,1.000000
9440,0.134550,0.000000
9441,0.102105,0.000000
9442,0.374264,1.000000
9443,0.291889,0.000000
9444,0.159029,0.000000
9445,0.215880,1.000000
9446,0.277320,0.000000
9447,0.206394,0.000000
9448,0.338084,0.000000
9449,0.236615,0.000000
9450,0.122239,0.000000
9451,0.191790,0.000000
9452,0.102685,0.000000
9453,0.077342,0.000000
9454,0.357763,0.000000
9455,0.121983,0.000000
9456,0.484180,0.000000
9457,0.272589,1.000000
9458,0.283852,0.000000
9459,0.151610,0.000000
9460,0.679893,1.000000
9461,0.198679,0.000000
9462,0.399342,0.000000
9463,0.130829,0.000000
9464,0.073856,0.000000
9465,0.060388,0.000000
9466,0.162337,0.000000
9467,0.480750,1.000000
9468,0.249698,0.000000
9469,0.398924,1.000000
9470,0.313933,0.000000
9471,0.161672,0.000000
9472,0.054597,0.000000
9473,0.554816,1.000000
9474,0.103463,0.000000
9475,0.217108,0.000000
9476,0.350810,1.000000
9477,0.114468,0.000000
9478,0.093692,0.000000
9479,0.377488,0.000000
9480,0.080362,0.000000
9481,0.125484,0.000000
9482,0.226798,0.000000
9483,0.576060,1.000000
9484,0.224396,0.000000
9485,0.396941,1.000000
9486,0.137229,0.000000
9487,0.257342,0.000000
9488,0.052322,0.000000
9489,0.175960,0.000000
9490,0.610514,1.000000
9491,0.071389,0.000000
9492,0.272898,0.000000
9493,0.149736,0.000000
9494,0.077565,0.000000
9495,0.194281,0.000000
9496,0.336059,1.000000
9497,0.578721,1.000000
9498,0.588417,0.000000
9499,0.367794,1.000000
9500,0.196950,1.000000
9501,0.131797,0.000000
9502,0.236180,1.000000
9503,0.161406,0.000000
9504,0.255092,0.000000
9505,0.545200,0.000000
9506,0.346723,1.000000
9507,0.068439,0.000000
9508,0.302026,0.000000
9509,0.108172,1.000000
9510,0.212716,0.000000
9511,0.189435,0.000000
9512,0.134060,0.000000
9513,0.067774,0.000000
9514,0.163939,0.000000
9515,0.417033,1.000000
9516,0.372637,0.000000
9517,0.251105,1.000000
9518,0.463653,1.000000
9519,0.497329,1.000000
9520,0.051878,1.000000
9521,0.269418,0.000000
9522,0.307378,0.000000
9523,0.409955,0.000000
9524,0.170689,0.000000
9525,0.381918,0.000000
9526,0.114482,0.000000
9527,0.265084,0.000000
9528,0.037266,0.000000
9529,0.076834,0.000000
9530,0.469366,1.000000
9531,0.187175,1.000000
9532,0.188723,0.000000
9533,0.228648,0.000000
9534,0.488074,0.000000
9535,0.313288,0.000000
9536,0.584320,1.000000
9537,0.375231,1.000000
9538,0.143415,0.000000
9539,0.119699,1.000000
9540,0.084513,0.000000
9541,0.449827,1.000000
9542,0.523816,1.000000
9543,0.086978,0.000000
9544,0.405985,1.000000
9545,0.214639,0.000000
9546,0.344901,0.000000
9547,0.081699,0.000000
9548,0.219801,0.000000
9549,0.289856,1.000000
9550,0.411394,0.000000
9551,0.233865,1.000000
9552,0.251950,1.000000
9553,0.335302,1.000000
9554,0.041918,0.000000
9555,0.108158,0.000000
9556,0.540461,1.000000
9557,0.792780,1.000000
9558,0.172904,0.000000
9559,0.105351,0.000000
9560,0.468546,1.000000
9561,0.088950,0.000000
9562,0.261379,1.000000
9563,0.090885,1.000000
9564,0.104155,0.000000
9565,0.446764,0.000000
9566,0.086095,0.000000
9567,0.048870,0.000000
9568,0.141259,0.000000
9569,0.421046,1.000000
9570,0.328142,1.000000
9571,0.335942,1.000000
9572,0.127667,0.000000
9573,0.446270,0.000000
9574,0.240283,0.000000
9575,0.342578,1.000000
9576,0.445412,0.000000
9577,0.281707,1.000000
9578,0.282925,0.000000
9579,0.206408,0.000000
9580,0.370108,0.000000
9581,0.185105,0.000000
9582,0.305110,0.000000
9583,0.444668,0.000000
9584,0.560574,1.000000
9585,0.467694,0.000000
9586,0.203884,1.000000
9587,0.453706,0.000000
9588,0.080561,0.000000
9589,0.335691,0.000000
9590,0.439130,0.000000
9591,0.078096,0.000000
9592,0.250435,0.000000
9593,0.166641,0.000000
9594,0.521626,0.000000
9595,0.248141,0.000000
9596,0.357437,0.000000
9597,0.350401,1.000000
9598,0.147342,0.000000
9599,0.346109,0.000000
9600,0.114266,1.000000
9601,0.328141,1.000000
9602,0.222208,0.000000
9603,0.427222,1.000000
9604,0.442677,0.000000
9605,0.297809,0.000000
9606,0.207635,0.000000
9607,0.090053,0.000000
9608,0.330148,1.000000
9609,0.203248,0.000000
9610,0.453921,0.000000
9611,0.329606,0.000000
9612,0.116160,0.000000
9613,0.429362,0.000000
9614,0.143315,0.000000
9615,0.260058,0.000000
9616,0.101891,0.000000
9617,0.552087,0.000000
9618,0.121048,0.000000
9619,0.137266,0.000000
9620,0.300435,0.000000
9621,0.307675,0.000000
9622,0.313984,1.000000
9623,0.358432,0.000000
9624,0.312918,1.000000
9625,0.405100,0.000000
9626,0.124564,0.000000
9627,0.089972,1.000000
9628,0.179617,0.000000
9629,0.082301,0.000000
9630,0.137621,1.000000
9631,0.419561,0.000000
9632,0.191881,0.000000
9633,0.494331,0.000000
9634,0.116950,0.000000
9635,0.322596,1.000000
9636,0.058452,0.000000
9637,0.059087,0.000000
9638,0.155799,0.000000
9639,0.400743,0.000000
9640,0.299077,0.000000
9641,0.178240,0.000000
9642,0.316886,0.000000
9643,0.200413,1.000000
9644,0.264118,1.000000
9645,0.094274,1.000000
9646,0.183075,0.000000
9647,0.411740,0.000000
9648,0.541739,0.000000
9649,0.155413,0.000000
9650,0.309165,0.000000
9651,0.226184,0.000000
9652,0.325889,1.000000
9653,0.121194,0.000000
9654,0.269236,0.000000
9655,0.471295,0.000000
9656,0.260103,0.000000
9657,0.062345,0.000000
9658,0.195355,0.000000
9659,0.334418,0.000000
9660,0.435015,0.000000
9661,0.128547,0.000000
9662,0.132121,0.000000
9663,0.044158,0.000000
9664,0.100197,0.000000
9665,0.279703,0.000000
9666,0.384792,0.000000
9667,0.340090,0.000000
9668,0.456533,0.000000
9669,0.760884,1.000000
9670,0.206677,0.000000
9671,0.397588,0.000000
9672,0.665049,1.000000
9673,0.389788,1.000000
9674,0.599267,1.000000
9675,0.082916,0.000000
9676,0.249059,0.000000
9677,0.494952,1.000000
9678,0.060165,0.000000
9679,0.394370,0.000000
9680,0.554818,1.000000
9681,0.241445,0.000000
9682,0.259817,0.000000
9683,0.164310,0.000000
9684,0.214918,0.000000
9685,0.267533,1.000000
9686,0.555979,0.000000
9687,0.407050,0.000000
9688,0.173996,1.000000
9689,0.418762,0.000000
9690,0.109654,0.000000
9691,0.223164,0.000000
9692,0.362210,0.000000
9693,0.274992,0.000000
9694,0.153632,0.000000
9695,0.712571,1.000000
9696,0.233286,0.000000
9697,0.046285,0.000000
9698,0.172326,0.000000
9699,0.180403,0.000000
9700,0.108477,0.000000
9701,0.145568,0.000000
9702,0.284270,1.000000
9703,0.139851,0.000000
9704,0.062656,0.000000
9705,0.263378,1.000000
9706,0.095710,1.000000
9707,0.205464,0.000000
9708,0.121085,0.000000
9709,0.245243,0.000000
9710,0.225930,0.000000
9711,0.561496,1.000000
9712,0.169580,0.000000
9713,0.146126,0.000000
9714,0.265389,0.000000
9715,0.080298,0.000000
9716,0.366653,1.000000
9717,0.273996,0.000000
9718,0.252519,0.000000
9719,0.208957,0.000000
9720,0.105524,0.000000
9721,0.103928,0.000000
9722,0.173357,0.000000
9723,0.801254,1.000000
9724,0.441882,0.000000
9725,0.112004,0.000000
9726,0.126093,1.000000
9727,0.172769,0.000000
9728,0.407398,1.000000
9729,0.326183,1.000000
9730,0.289399,0.000000
9731,0.145290,0.000000
9732,0.322506,0.000000
9733,0.421817,1.000000
9734,0.196981,0.000000
9735,0.192262,0.000000
9736,0.074133,0.000000
9737,0.195453,0.000000
9738,0.277618,1.000000
9739,0.398626,0.000000
9740,0.438378,0.000000
9741,0.428147,1.000000
9742,0.469209,1.000000
9743,0.225058,0.000000
9744,0.497998,1.000000
9745,0.429307,0.000000
9746,0.265690,1.000000
9747,0.472699,0.000000
9748,0.337719,1.000000
9749,0.194993,0.000000
9750,0.173417,0.000000
9751,0.150028,0.000000
9752,0.293051,0.000000
9753,0.173835,0.000000
9754,0.637547,1.000000
9755,0.121685,0.000000
9756,0.235278,0.000000
9757,0.050895,0.000000
9758,0.490180,1.000000
9759,0.199310,0.000000
9760,0.316384,0.000000
9761,0.131935,0.000000
9762,0.287360,0.000000
9763,0.248053,1.000000
9764,0.158615,0.000000
9765,0.251949,0.000000
9766,0.115171,0.000000
9767,0.093524,0.000000
9768,0.179240,0.000000
9769,0.277765,1.000000
9770,0.139474,0.000000
9771,0.404011,1.000000
9772,0.139706,0.000000
9773,0.712396,0.000000
9774,0.269547,0.000000
9775,0.587000,1.000000
9776,0.218497,0.000000
9777,0.249100,0.000000
9778,0.237979,0.000000
9779,0.135870,0.000000
9780,0.089766,0.000000
9781,0.582119,1.000000
9782,0.343186,0.000000
9783,0.393033,0.000000
9784,0.227617,0.000000
