17111,105.042686
17112,104.685112
17113,75.391479
17114,99.887604
17115,61.550190
17116,77.076180
17117,61.475933
17118,68.826897
17119,64.979706
17120,64.016602
17121,71.737663
17122,78.474403
17123,36.343323
17124,104.955322
17125,57.679680
17126,59.992710
17127,60.214115
17128,106.180962
17129,61.766949
17130,80.250244
17131,73.923553
17132,87.199776
17133,118.890724
17134,119.223846
17135,132.235779
17136,132.235779
17137,132.235779
17138,132.235779
17139,131.934753
17140,131.934753
17141,131.934753
17142,172.586349
17143,87.705475
17144,133.891708
17145,132.868973
17146,132.868973
17147,86.432480
17148,132.868973
17149,132.868973
17150,88.197517
17151,57.698036
17152,76.713280
17153,86.738625
17154,170.619949
17155,135.743164
17156,176.394730
17157,135.743164
17158,97.563148
17159,135.743164
17160,105.531700
17161,176.394730
17162,135.743164
17163,135.743164
17164,135.743164
17165,113.918510
17166,135.743164
17167,97.004349
17168,135.743164
17169,135.743164
17170,135.743164
17171,133.654068
17172,133.654068
17173,66.128517
17174,137.102997
17175,136.732666
17176,89.634041
17177,137.637268
17178,90.709877
17179,137.637268
17180,137.637268
17181,137.637268
17182,137.637268
17183,137.637268
17184,180.448502
17185,136.620926
17186,136.620926
17187,136.620926
17188,136.620926
17189,183.666718
17190,136.620926
17191,136.620926
17192,136.620926
17193,134.760315
17194,163.993118
17195,134.760315
17196,181.806122
17197,181.806122
17198,181.806122
17199,134.760315
17200,134.842819
17201,134.842819
17202,179.775070
17203,134.043289
17204,134.043289
17205,134.043289
17206,190.367126
17207,181.089127
17208,134.043289
17209,134.573517
17210,181.599228
17211,87.907410
17212,134.573517
17213,134.573517
17214,134.760834
17215,104.641701
17216,134.760834
17217,135.625183
17218,135.625183
17219,135.625183
17220,135.625183
17221,135.625183
17222,135.625183
17223,135.625183
17224,182.356705
17225,137.678329
17226,137.678329
17227,137.678329
17228,137.678329
17229,137.678329
17230,183.587250
17231,137.678329
17232,36.240688
17233,136.946762
17234,87.013504
17235,122.205070
17236,76.069611
17237,35.033260
17238,75.070793
17239,89.989799
17240,134.265427
17241,106.201897
17242,106.201897
17243,106.201897
17244,106.201897
17245,106.201897
17246,145.863724
17247,113.111305
17248,113.111305
17249,152.773209
17250,138.847061
17251,113.111305
17252,113.111305
17253,113.111305
17254,152.773209
17255,113.111305
17256,47.138176
17257,42.203564
17258,71.332253
17259,35.246834
17260,41.217346
17261,20.626495
17262,62.016701
17263,135.039307
17264,98.715012
17265,98.715012
17266,98.715012
17267,68.060410
17268,99.278419
17269,99.278419
17270,99.278419
17271,99.278419
17272,99.278419
17273,99.278419
17274,59.889412
17275,99.278419
17276,99.278419
17277,99.278419
17278,99.278419
17279,99.278419
17280,128.081238
17281,99.278419
17282,135.602722
17283,23.746845
17284,72.722206
17285,37.701458
17286,62.948689
17287,98.778236
17288,72.835686
17289,69.153587
17290,29.908972
17291,68.983383
17292,28.920832
17293,41.679455
17294,75.634796
17295,77.592812
17296,66.418488
17297,77.444130
17298,138.833923
17299,102.529678
17300,102.529678
17301,143.103729
17302,143.995453
17303,103.421402
17304,103.421402
17305,103.421402
17306,103.421402
17307,103.421402
17308,103.421402
17309,103.421402
17310,141.098572
17311,143.995453
17312,103.421402
17313,143.995453
17314,103.421402
17315,28.180670
17316,144.924774
17317,144.924774
17318,104.350708
17319,104.350708
17320,144.924774
17321,104.350708
17322,104.350708
17323,144.924774
17324,104.350708
17325,144.924774
17326,104.350708
17327,104.350708
17328,104.350708
17329,104.350708
17330,104.055565
17331,104.055565
17332,139.483932
17333,139.483932
17334,139.483932
17335,104.055565
17336,104.055565
17337,104.055565
17338,104.055565
17339,104.055565
17340,104.055565
17341,79.294815
17342,104.055565
17343,104.055565
17344,104.055565
17345,104.055565
17346,104.055565
17347,103.849937
17348,103.849937
17349,103.849937
17350,103.849937
17351,103.849937
17352,141.707321
17353,142.214783
17354,103.849937
17355,79.008476
17356,138.191650
17357,64.973511
17358,64.588036
17359,148.655167
17360,105.945976
17361,105.945976
17362,105.945976
17363,105.945976
17364,105.945976
17365,105.945976
17366,106.533333
17367,106.533333
17368,106.533333
17369,106.533333
17370,106.533333
17371,106.533333
17372,106.533333
17373,106.533333
17374,106.533333
17375,66.220444
17376,106.533333
17377,106.533333
17378,149.242538
17379,106.533333
17380,106.850594
17381,106.850594
17382,106.850594
17383,106.850594
17384,106.850594
17385,63.634129
17386,71.137146
17387,22.774647
17388,36.330414
17389,21.750393
17390,78.379158
17391,69.022758
17392,106.355614
17393,106.355614
17394,106.355614
17395,106.355614
17396,106.355614
17397,106.355614
17398,107.118874
17399,101.768494
17400,104.161560
17401,101.768494
17402,104.161560
17403,64.115860
17404,59.774376
17405,74.616196
17406,48.739960
17407,7.955498
17408,53.001080
17409,45.831264
17410,68.633049
17411,75.974251
17412,102.094490
17413,13.104216
17414,13.104216
17415,36.799351
17416,75.974251
17417,66.758926
17418,75.974251
17419,72.096497
17420,71.830414
17421,75.708168
17422,75.708168
17423,71.830414
17424,75.708168
17425,16.251381
17426,79.167755
17427,79.167755
17428,76.805672
17429,78.326088
17430,80.688187
17431,75.839569
17432,55.325085
17433,101.959793
17434,80.688187
17435,15.086437
17436,48.526779
17437,75.465446
17438,75.981590
17439,77.377930
17440,75.981590
17441,75.981590
17442,77.377930
17443,77.377930
17444,75.981590
17445,69.460083
17446,45.217434
17447,17.426510
17448,104.539291
17449,41.489662
17450,47.365559
17451,78.066528
17452,78.317032
17453,79.230118
17454,78.066528
17455,76.267082
17456,76.267082
17457,78.066528
17458,76.267082
17459,87.599907
17460,79.779938
17461,80.943542
17462,79.779938
17463,79.852028
17464,79.779938
17465,80.030457
17466,79.852028
17467,79.852028
17468,80.943542
17469,81.970528
17470,79.779938
17471,80.943542
17472,80.573212
17473,80.573212
17474,79.409607
17475,79.409607
17476,80.573212
17477,79.409607
17478,79.409607
17479,79.409607
17480,78.898582
17481,79.481697
17482,88.206406
17483,79.996979
17484,79.996979
17485,81.160568
17486,81.160568
17487,81.160568
17488,83.877426
17489,81.160568
17490,81.160568
17491,81.160568
17492,79.996979
17493,44.395187
17494,79.798111
17495,79.798111
17496,79.634598
17497,78.042168
17498,76.878563
17499,78.042168
17500,78.042168
17501,76.878563
17502,78.042168
17503,76.878563
17504,78.042168
17505,78.042168
17506,78.042168
17507,78.042168
17508,78.042168
17509,78.124672
17510,78.124672
17511,78.124672
17512,78.124672
17513,78.124672
17514,78.124672
17515,76.961082
17516,59.799480
17517,17.912865
17518,13.368459
17519,19.032864
17520,17.782770
17521,24.598896
17522,24.673824
17523,24.263992
17524,8.846281
17525,24.483688
17526,13.967285
17527,16.906122
17528,21.391062
17529,-0.553458
17530,9.759812
17531,19.414165
17532,12.673101
17533,14.890532
17534,10.636005
17535,10.640135
17536,23.984686
17537,2.415306
17538,7.067568
17539,2.052101
17540,20.143654
17541,22.015223
17542,19.782692
17543,9.814105
17544,13.307234
17545,6.503111
17546,17.874771
17547,1.246692
17548,18.230726
17549,15.483470
17550,12.482594
17551,13.252409
17552,18.630550
17553,17.419643
17554,41.968235
17555,21.142834
17556,13.292626
17557,7.484885
17558,5.608020
17559,19.908529
17560,-2.225676
17561,66.861824
17562,52.892845
17563,29.144005
17564,21.386856
17565,28.490644
17566,9.165448
17567,20.574814
17568,17.956871
17569,16.025726
17570,52.129581
17571,49.148418
17572,32.222900
17573,-6.121976
17574,45.257591
17575,35.844517
17576,0.975082
17577,-18.064985
17578,12.496860
17579,-19.265039
17580,6.413878
17581,27.096642
17582,47.055126
17583,59.043068
17584,36.726105
17585,-5.315375
17586,53.776630
17587,88.115799
17588,30.534897
17589,35.038532
17590,41.345341
17591,65.004166
17592,61.276241
17593,9.593435
17594,-11.694965
17595,50.759689
17596,56.561371
17597,52.367889
17598,25.150135
17599,47.355347
17600,68.678146
17601,66.865921
17602,43.882301
17603,64.266853
17604,59.218517
17605,0.263569
17606,60.902718
17607,64.254013
17608,76.324318
17609,64.392754
17610,15.399656
17611,55.123749
17612,94.537132
17613,63.539757
17614,43.855759
17615,59.109062
17616,46.555775
17617,4.293052
17618,74.327011
17619,80.622139
17620,52.859016
17621,79.003601
17622,64.173599
17623,52.436043
17624,-6.154084
17625,74.996979
17626,5.941871
17627,-6.005713
17628,5.493492
17629,73.986931
17630,59.588181
17631,67.833702
17632,60.084641
17633,86.125153
17634,70.368423
17635,85.957710
17636,-4.810724
17637,74.718025
17638,13.525129
17639,24.579454
17640,65.037590
17641,69.193748
17642,80.673920
17643,79.995346
17644,19.321697
17645,71.033554
17646,70.664337
17647,14.211314
17648,17.127680
17649,12.302088
17650,59.185505
17651,48.785229
17652,99.146523
17653,53.716236
17654,80.813354
17655,13.733563
17656,72.676331
17657,80.262489
17658,10.211753
17659,80.154396
17660,67.256859
17661,105.023201
17662,4.588510
17663,12.090095
17664,49.355404
17665,20.513330
17666,72.541992
17667,86.915413
17668,67.350441
17669,86.758507
17670,118.648079
17671,66.408592
17672,69.671265
17673,62.484039
17674,10.532759
17675,99.573547
17676,1.344573
17677,1.320031
17678,102.811996
17679,4.409212
17680,-11.324055
17681,101.264336
17682,1.460796
17683,8.676893
17684,100.023987
17685,111.986969
17686,109.488579
17687,118.817818
17688,106.451492
17689,114.963753
17690,107.739342
17691,98.801819
17692,81.578712
17693,74.607826
17694,87.326065
17695,7.437364
17696,14.012495
17697,102.700180
17698,112.201637
17699,-3.871903
17700,-6.953130
17701,102.722908
17702,80.639656
17703,125.806763
17704,-5.845921
17705,100.606926
17706,14.059486
17707,12.336681
17708,24.621256
17709,134.154251
17710,89.702187
17711,-4.980297
17712,114.538231
17713,14.306507
17714,33.545307
17715,14.812310
17716,125.268417
17717,-7.018354
17718,0.878016
17719,105.569572
17720,119.641144
17721,117.446861
17722,2.563313
17723,107.937355
17724,104.165222
17725,-8.036124
17726,126.717957
17727,131.085785
17728,131.832718
17729,139.082138
17730,36.677017
17731,3.056865
17732,118.840187
17733,24.526676
17734,5.789414
17735,10.619473
17736,13.580979
17737,44.612953
17738,7.489092
17739,111.676613
17740,112.926399
17741,95.672272
17742,-4.698710
17743,120.873055
17744,4.916196
17745,116.240585
17746,129.692505
17747,122.688042
17748,122.657059
17749,115.829323
17750,125.491150
17751,92.762329
17752,-1.888469
17753,18.074392
17754,125.753532
17755,106.726807
17756,6.546331
17757,-3.306791
17758,17.302830
17759,101.714523
17760,103.287827
17761,14.241322
17762,10.835491
17763,91.254913
17764,136.267395
17765,127.644943
17766,105.456146
17767,106.623764
17768,129.631302
17769,12.034692
17770,111.411278
17771,30.609821
17772,140.160477
17773,140.905014
17774,104.964119
17775,105.864365
17776,133.064102
17777,18.925491
17778,121.006149
17779,2.944489
17780,18.767885
17781,124.048668
17782,151.410233
17783,23.727089
17784,150.061874
17785,22.309626
17786,27.341738
17787,158.427414
17788,148.443237
17789,20.472227
17790,10.019136
17791,122.525429
17792,54.243919
17793,159.240005
17794,117.015388
17795,25.176292
17796,26.091454
17797,19.525654
17798,29.429070
17799,108.955742
17800,49.435688
17801,137.316299
17802,123.745850
17803,133.836349
17804,135.155472
17805,146.140488
17806,118.631248
17807,23.085928
17808,144.031052
17809,45.418644
17810,121.316338
17811,19.705927
17812,19.567621
17813,14.218031
17814,3.433280
17815,132.136124
17816,10.799125
17817,19.605896
17818,134.641205
17819,9.953640
17820,6.179055
17821,115.988243
17822,6.589958
17823,131.781158
17824,21.896652
17825,33.394924
17826,126.797836
17827,22.023209
17828,15.988220
17829,155.386703
17830,53.875465
17831,123.046112
17832,7.454548
17833,123.247147
17834,118.172623
17835,101.198959
17836,132.831635
17837,115.084343
17838,132.373901
17839,123.034248
17840,17.930508
17841,112.491791
17842,-0.421589
17843,150.534302
17844,31.155617
17845,145.963165
17846,27.036400
17847,122.450760
17848,68.782005
17849,6.042358
17850,22.710320
17851,127.358376
17852,23.189184
17853,114.711075
17854,7.317159
17855,101.947258
17856,35.764626
17857,4.580573
17858,132.701340
17859,2.002541
17860,7.099137
17861,105.642784
17862,104.442848
17863,113.123436
17864,6.912653
17865,19.619055
17866,-0.226714
17867,0.355418
17868,14.780678
17869,110.762321
17870,2.304039
17871,20.627335
17872,129.927521
17873,4.027558
17874,129.747589
17875,130.527695
17876,34.139832
17877,125.543213
17878,27.410109
17879,135.032089
17880,145.889282
17881,18.285149
17882,138.890640
17883,23.946148
17884,116.199982
17885,135.007385
17886,152.144211
17887,130.414062
17888,122.469223
17889,130.358276
17890,33.265018
17891,132.239182
17892,110.502029
17893,145.975128
17894,134.698029
17895,39.170704
17896,128.034805
17897,2.676393
17898,114.785057
17899,139.614151
17900,15.861429
17901,144.893463
17902,125.497902
17903,129.999237
17904,143.813171
17905,130.820084
17906,30.014235
17907,121.461113
17908,140.009186
17909,16.900465
17910,26.807692
17911,21.253214
17912,9.682842
17913,139.379852
17914,5.454973
17915,121.485970
17916,106.629578
17917,27.288685
17918,150.702362
17919,140.970413
17920,129.797943
17921,145.362869
17922,41.599979
17923,143.356216
17924,26.780745
17925,139.780304
17926,44.602238
17927,122.179100
17928,42.108318
17929,117.168831
17930,138.399612
17931,131.498428
17932,131.292877
17933,15.819568
17934,135.591064
17935,1.287294
17936,13.147916
17937,22.003666
17938,26.613564
17939,26.929090
17940,116.973152
17941,28.675837
17942,36.649281
17943,7.302740
17944,12.810752
17945,131.381653
17946,27.639202
17947,22.698139
17948,4.395946
17949,115.389008
17950,129.812881
17951,126.588058
17952,130.385513
17953,3.798242
17954,120.747253
17955,27.042530
17956,117.812965
17957,12.300283
17958,117.425003
17959,14.331122
17960,119.438850
17961,3.974373
17962,129.386459
17963,1.258245
17964,1.258245
17965,-9.658249
17966,117.089417
17967,128.546829
17968,117.968437
17969,4.883249
17970,128.849686
17971,5.981354
17972,135.671555
17973,27.842009
17974,29.992666
17975,24.158030
17976,29.960434
17977,144.058640
17978,22.573030
17979,22.586973
17980,133.327499
17981,125.501335
17982,132.455750
17983,140.187607
17984,7.559215
17985,127.302437
17986,125.941704
17987,15.564242
17988,113.285278
17989,128.240143
17990,133.442322
17991,127.241295
17992,8.601833
17993,27.719799
17994,12.697714
17995,122.619171
